80.25213775228919,35.37721832042035,1
74.13500702817724,40.392611687713675,0
50.78968592144544,38.96256790495167,0
75.06469011530153,82.42537640159414,1
24.95254175595225,87.84963313119856,1
6.220606118844129,73.69806484907365,1
69.66444367307646,51.61783128872227,1
99.71147930133762,24.620839821166975,1
2.738247279901629,77.7745534439723,1
54.32470591266744,55.16857686452104,0
67.83825930912438,49.42206897375206,0
48.98767185592878,96.06780704961709,1
22.172276574748494,69.82687494585495,0
37.97478070250697,71.24094458388576,1
26.42664253132715,59.30024372675052,0
78.06893430095997,96.89374250089364,1
19.16489969574795,69.64160003960082,0
36.46898216579429,49.268413609442376,0
30.10915068500417,20.559489984894775,0
94.8765872595958,80.28977999367916,1
28.72532960037114,31.018688787599412,0
60.58506589843468,34.47212634312691,0
56.86145774399313,99.21920329397157,1
53.05871003825907,14.8610047236025,0
83.95503969947484,20.233106221775653,1
11.749539831908873,33.03521777594211,0
0.8194886391081679,40.26842850546082,0
24.784247150586825,38.60630212193982,0
65.3725836003899,33.663204371298484,0
72.53535017021562,4.3327153428563525,0
18.43069131073648,51.79795938373416,0
14.089007894826844,85.20365351351151,1
8.921811547536718,27.362530945586748,0
14.13216839660375,73.50722440360268,1
79.78431687813237,93.29954094227868,1
80.60606110355037,85.80359791134272,1
60.40115836362495,48.749097124039565,0
60.344454955452676,91.30439183626002,1
58.57369865659303,17.020208945240146,0
28.292375133897153,73.9587613785193,1
10.687033041200777,36.75653432265903,0
65.66148775095432,47.65156721386356,0
28.06352578846283,59.56064837525816,0
98.77916891341644,98.53855019787441,1
32.10944300337163,46.667247168131674,0
10.180608339777542,77.72125186971364,1
65.1107486645904,73.12655388971034,1
38.92790606247929,75.08434800465444,1
13.724037231247943,53.77882273655895,0
52.39868037192233,44.24764933742912,0
10.354481403525373,36.585505772647494,0
61.87717234825259,35.93525240624966,0
49.08348449599195,51.348246810184826,0
65.58261611532477,80.16977121707184,1
64.06428084617623,51.885882738600245,0
5.013539935276068,12.242197589051539,0
96.22533480143541,65.08534999460089,1
86.93608776112168,2.969770022554452,1
12.759060489726359,81.94598927271078,1
8.95911841642193,58.84398193794684,0
60.75081631859421,47.074554665641756,0
72.09744882422036,22.470512946738975,0
40.17247257543245,58.34172183159768,0
19.226878391308034,83.11501223264588,1
27.508297192536723,21.742308202914217,0
23.6189055617143,30.226527353994282,0
58.357369264134675,0.5973550678359474,0
44.475794040356135,77.1653526253679,1
6.9333106003365845,51.84131733815739,0
97.69584285222952,24.350822309343258,1
79.52013168915056,22.919883310130995,0
34.8081250483465,43.038473959613285,0
37.977166691567476,8.451944482532914,0
20.49435810117369,86.97957596505314,1
29.728494308677966,67.48681124303093,0
73.51557811708486,54.88804132746034,1
82.94592286560969,78.22049980717631,1
9.119181131575015,33.42924923813724,0
15.63751971029862,21.178551315199336,0
3.560479302830477,34.98167897312116,0
39.414822412254495,21.53928013026587,0
63.36558800864338,47.33509660017506,0
71.57360239670555,98.31552023433252,1
85.01299103618942,25.39232831356647,1
27.659330430731178,66.39615232720374,0
48.87827758262914,18.065461074173783,0
79.80061161700223,44.18083757027349,1
82.78200268191017,15.18302875765385,1
54.10736968178149,68.20065203562523,1
44.5941230293736,34.538120740376485,0
85.36976992817203,63.23068649341348,1
11.814631930290664,1.2605597216857056,0
6.64405472690034,78.99277583999414,1
73.89763374346279,8.779891627409464,0
42.228756203782346,45.57514421670871,0
17.91297593026756,97.79311368640784,1
53.45557171316536,75.35016637595456,1
18.44569935317939,50.18448959886418,0
70.43070516966337,77.08964455294988,1
25.868069821404205,70.11129682651965,1
30.3912300923311,10.582666306441691,0
16.680394169567926,58.245860213369994,0
70.4925025407725,24.903671705691586,0
51.83793511290733,78.35692272138233,1
30.514478709414107,59.91996047405506,0
13.583640109384742,29.871248479170465,0
93.10790171109386,69.56296757830957,1
79.90197919285382,62.49851900109674,1
23.681192031067166,23.741566855785578,0
19.71611899238629,92.58847828663058,1
21.55485108820446,73.7286332136453,1
19.384187310202673,8.716056340215928,0
10.130257051466351,38.938429714808564,0
48.00631139483244,20.23161808152465,0
2.64841477637644,62.28254721808681,0
2.627992143303781,76.21876566136596,1
17.768019107436984,28.914440942011353,0
77.18526506708888,73.96984944208592,1
28.005719631994207,31.328524505312195,0
31.478095155859098,8.369080772314863,0
18.09862040436434,64.9902903859253,0
0.6825635759890591,1.2050031560117302,0
77.68342110291483,54.63966286055444,1
85.32681372136378,2.4710188217089146,1
80.82824285645293,47.86343687941736,1
69.07435349419865,86.11197891400661,1
71.30991459446851,35.05117334692313,0
88.01366457459055,38.02373166595212,1
98.01124940052134,93.88290341993785,1
60.43609219123538,80.63399774193826,1
56.19440547142253,93.03620371829804,1
91.38274243219145,31.212274559859722,1
32.08962566513438,69.53188962159331,0
6.571683181215682,82.82505481781203,1
91.86573983647092,86.08791745393087,1
69.8551680654752,7.552036899072522,0
89.07760959548335,46.285954802497805,1
3.0889207123226736,97.25752383853896,1
4.492921431610641,46.539286768930666,0
98.80477753944974,61.589791776809186,1
45.133849874388076,90.32409804809679,1
41.953283652680675,63.23726119631169,0
97.34848389156994,89.19914645299127,1
43.815982792436905,73.27934757278983,1
55.5010520444866,57.24240153522341,0
69.19808240598896,16.173817066977303,0
36.14341685777207,95.69771132435973,1
57.85535107164655,69.47438910830867,1
14.358662954528889,40.309644835784944,0
32.97170632326433,88.12741448021427,1
9.406690236403614,57.89536476408883,0
62.06962411394715,80.16469397069469,1
63.14108747600456,85.88963034182832,1
80.66774582621332,71.06767264533774,1
17.72464385091752,74.67500892425707,1
83.2093826011629,40.663676707234906,1
26.624353822365155,25.413428467861486,0
53.99253240663421,23.60211280206741,0
85.5371730222735,76.75205091447546,1
72.9193751105701,36.52443254534188,0
12.270189360952866,95.26178647917521,1
88.21160252517501,21.958413302333657,1
23.494431262387437,20.141519856828715,0
80.10354143748425,36.43368843775695,1
25.988417857411683,75.23413333760804,1
49.06140833721133,22.283066101313832,0
62.4204707648686,16.745188994733272,0
54.30477844024523,43.37184067488058,0
75.92550897164601,79.47771924983674,1
57.951130824876486,95.20640972785162,1
89.72952617895864,28.041135622207356,1
11.40023009240192,55.872819900216975,0
51.724556935692355,79.33646723408972,1
87.02164838093695,46.700291298582805,1
83.16669658639582,8.176486310506537,1
42.75853864823146,90.22705078451214,1
48.910301795457954,52.23032712173895,0
3.717420758732559,14.552298466531521,0
52.08146841102889,37.02464636358405,0
60.33956180985134,68.80460066500895,1
78.25429644942939,44.56551888635549,1
66.57494311673997,40.693839663944246,0
91.78993012757203,12.488191242270307,1
3.151002369367717,6.278445854585102,0
30.979781625981573,96.96387049000542,1
28.03101162088599,97.99727806935455,1
77.7778099923691,80.11318879482393,1
48.80052094838564,42.533151197798226,0
47.02294538486528,62.52048514466032,0
6.780268577635995,88.55105351880543,1
1.7228792426254413,17.278250146998488,0
15.665794509453402,50.3010296612396,0
61.0359124111738,94.85489582523826,1
18.233353560003362,96.13438240900457,1
0.9369597397131502,69.32536229197844,0
39.551860943202314,7.719433648076457,0
38.10320045145912,72.97472079026775,1
24.2624711868585,7.373197748824123,0
36.29246429333013,31.17908963227395,0
27.095004887618014,80.42891751199143,1
84.67944633877144,11.905055381674035,1
94.30560867583586,59.27436622737435,1
98.74007894968187,85.17195300036067,1
15.031626401535192,5.005062104770208,0
17.80503980932613,47.68979617966439,0
26.11064593466178,52.675786810234335,0
65.15897920910585,48.32904802337751,0
28.431858867436187,78.4859343072284,1
82.4360072351544,69.4877834256493,1
32.76684685514007,73.54655244138155,1
12.133441794057997,88.74615352855186,1
27.67489980237874,11.651975407581572,0
92.98203197417052,40.736242456695635,1
92.26378512403606,97.91980019204982,1
8.081930324733777,39.51805782934961,0
91.11046658356703,40.57390789995093,1
98.82707670599356,54.595176218606255,1
80.2427334997598,53.363963079645686,1
20.42807860359992,39.54964119780537,0
40.52073852768262,62.75854251697657,0
96.84266085394452,33.08884949473232,1
32.68499387431193,27.69658411275955,0
3.629473853014631,81.39789009435778,1
28.259533662133908,40.468642882070874,0
2.5107651726681945,12.73172080773416,0
34.39973505443453,68.42845819931547,0
1.5501661064528771,74.35789606206468,1
3.9060976128485914,76.38342185343619,1
17.608284393620732,66.5967874561663,0
83.34970346405966,86.56347104665869,1
98.64184903444783,66.21878017415811,1
8.797581012356604,36.67901310211244,0
55.67218724701932,28.321797580524954,0
12.404488823207638,91.53022352113483,1
0.23405136808678506,61.22259238068269,0
4.0929423724326846,27.09172645976985,0
64.37012912406718,83.39681478241235,1
65.01300744904603,48.29966730725751,0
20.330849862315915,59.497378331839634,0
82.58002293154229,57.04662408733508,1
21.389236642032227,37.003466582734546,0
68.4041121617177,89.23127356661035,1
38.1223007547279,58.598292955319344,0
48.00631025901014,12.426730658273433,0
1.1358741010725204e-2,49.88632254110205,0
66.25236842199284,90.40764840960794,1
49.57860102625311,73.06992383624026,1
13.618501808781701,28.008226399130464,0
35.00492199097962,55.296688896713505,0
56.552116666123474,23.40903910309875,0
95.75567296479932,8.001176495671869,1
0.6974285607183828,26.163610487785395,0
97.17536171456561,61.03931674206239,1
84.98913068314728,41.311223432647225,1
24.475818982633022,37.65270364411133,0
13.063871838370044,54.61998801064686,0
58.60113216331542,9.565407998064257,0
62.73844791230917,34.44915580335272,0
31.215502446913245,2.786009315717819,0
40.731163517767534,72.18983334272501,1
73.88123598580019,15.436237409316778,0
62.97283491424476,19.113724297299083,0
30.79911454659402,56.98518001124649,0
53.27108991109836,74.64205931973986,1
99.45697074809706,27.890957667466807,1
58.88389896651963,23.415594777201743,0
66.97378957285505,78.51392643785883,1
0.951297362205128,48.86927686190668,0
62.645830954467165,27.433891289699208,0
91.68041401450252,16.09892100694671,1
15.619115746998025,3.8871468775014018,0
19.320284835897382,87.01674755654571,1
21.500247589300326,84.87861204755478,1
14.774811778090092,73.59047203530355,1
68.08266692643117,27.78308927968428,0
15.826429694611244,79.29168587673855,1
30.29879805119453,73.80638016515125,1
37.78853869728048,99.35147543143877,1
86.78282830964355,17.69462573554116,1
27.41495536877595,71.92358016252058,1
52.89955244767498,73.46100980785569,1
64.27085632646622,94.51764948348041,1
54.18424833900013,93.74139338828714,1
23.830369109648263,71.52015618174279,1
20.865395243693662,56.83299409819558,0
79.2348525157529,85.45949329902702,1
54.60131827050865,1.979740617655068,0
14.10770322961068,97.31549363735652,1
49.999966009147414,23.26213442412174,0
86.53413706107294,33.93053626268168,1
25.00174768443949,65.93922276776388,0
29.35659088315009,26.699613117958865,0
98.06360774556188,40.21792678797574,1
3.839789359648549,13.360788963578962,0
40.90750111771012,93.07283324254898,1
68.67272677773633,31.287160005572545,0
41.90181711449223,82.0781179452717,1
82.99312656857649,27.193835132473822,1
49.90885858519096,53.42859888043595,0
29.228801999781584,4.1685839623586745,0
98.57196599066947,28.25535127156853,1
59.63830925439506,33.595580417349034,0
10.013856663953845,30.14324995572223,0
50.15417278937691,10.873771024876477,0
2.805275893874659,19.19335637983298,0
92.26649721831676,95.23018478809547,1
82.15165858670449,0.27370674540043716,1
78.59791001843377,15.453784976058438,0
32.17081772979803,57.45959776816715,0
83.71990141312705,0.6260214228760441,1
98.8128181084773,64.09734192570691,1
89.66045815072718,35.0949893966934,1
56.36024305315188,88.18239362678908,1
2.7739622588996204,9.167607695753233,0
17.85802298129786,38.35914653984336,0
85.00835666637578,67.0350890065745,1
26.84680461726696,95.93590374938134,1
89.0113358530952,37.5125616232592,1
11.636258368059716,19.250751349309393,0
75.47973031293913,47.933435587148175,1
12.308354556534285,13.530985972574715,0
60.45213860424271,97.61059168727097,1
20.586691426657254,40.272865679327474,0
34.13404009765504,3.958366355405807,0
44.95573669078466,40.35602796420683,0
51.52624217232364,35.20109585286668,0
94.08282383284529,64.08566436452662,1
64.9722479933757,43.712517914854295,0
34.62101936597822,92.30793140678074,1
79.60953697754347,89.11505134825869,1
99.33581596099013,3.289982933056823,1
77.9053408726801,44.348460465529335,1
46.83332703069792,23.348279886232824,0
98.16743982452245,93.96150631052241,1
26.775876907202935,7.4618695386436285,0
9.689003273835716,7.177423851141951,0
33.528261661429504,94.78226133459458,1
17.068262116762135,14.260354690305743,0
4.24161547080768,64.45386209949581,0
38.3323978181059,19.756659019225744,0
24.96790015576892,51.013090182494544,0
79.88065647468802,93.62365272984772,1
20.15343238288264,35.90212132378389,0
36.994999117460715,63.39105103307936,0
94.38628880409428,91.19296197824906,1
27.63575712717401,4.565997378806264,0
66.17305594388353,47.99199578890306,0
13.7761265322211,12.497206931866922,0
33.285334405795965,97.64021413995074,1
91.04225636505727,13.307887137456053,1
8.100828983597141,15.510914923573038,0
44.04561922547965,6.762704773926409,0
65.11059475724517,15.025087695103146,0
17.532540809204235,16.997931669871146,0
49.57726030569314,4.9569678483832424,0
83.31812609660227,35.230144295385976,1
77.40625047412233,33.06717217212547,0
2.7541286353783057,76.99752836023035,1
68.09141751952461,30.21766782161287,0
70.08148280605828,76.55866856774037,1
18.011403090733857,88.60980460125074,1
59.67407039605257,79.89826704277087,1
39.030769240184135,44.182325466983464,0
8.937126364531823,16.955160033046578,0
92.58086136022358,18.69020719807777,1
37.59823320978888,27.257563067761826,0
34.91626153764985,40.25014219867591,0
81.8205909589815,84.78171954770526,1
22.585408039576993,13.516370898835927,0
98.49710435221037,39.47454263942042,1
62.10875393426905,73.20450133968072,1
63.35661889011087,61.14388572253199,1
91.87636552549624,78.87474320933741,1
5.644564196583602,24.824142034842232,0
49.14729804586276,43.018262603405034,0
40.63431372509293,72.54209647544397,1
59.354936367222734,55.71270664257061,0
89.30067289473809,70.93662872593153,1
33.84205260776362,63.743583447472595,0
78.57162075489545,51.832392596042496,1
65.30657553612943,72.73112299643012,1
74.27141060703599,19.50919637516134,0
18.852966916766988,95.36616626789575,1
80.62662863426917,32.108407784260486,1
23.55827621720248,1.6795942489953641,0
75.82704703403388,81.93964498895166,1
25.141297152176723,38.580961533411696,0
92.29484738797592,48.89555298978201,1
79.87541597577888,69.88930231214202,1
10.351364554070052,32.357859331852815,0
39.717973128329,91.89029410747281,1
63.84197749923857,50.01671150112069,0
76.64175092742775,76.4873450172571,1
45.39188112915461,89.62053305215187,1
2.1814984227379375,89.14424288775061,1
38.64190147139136,67.87220307111109,0
27.277568336706704,84.21524740709572,1
59.94858075485268,66.76675496009614,1
18.756628249137265,53.81382190538551,0
41.03325220910773,61.59205673412338,0
73.43536602153598,20.291723086992985,0
6.473123695929884,69.52881359735056,0
55.77032843197437,78.8224699547858,1
51.40591239931142,71.07950430614697,1
26.58996439740412,26.947625845976376,0
5.3561711662232,84.36406391060909,1
88.99302610529215,84.94718358969314,1
18.13367067579734,82.47884449186805,1
70.47865864590534,72.26161068205167,1
59.598495209590794,43.93266781717622,0
26.986882174599614,47.98604496176658,0
6.497575200518102,26.000223865233217,0
80.6627515258329,70.98950462736484,1
91.77562627290963,1.3941200708536439,1
41.83648382349035,24.56236529650645,0
4.581820439713624,64.91573617267302,0
61.32963276858594,61.87227138704916,1
45.743497473497705,54.25739469684229,0
35.637698249575756,48.7200702053003,0
13.293700421321653,99.64197303269154,1
59.80166572429496,2.4357357071004393,0
28.502361706998947,51.58610027073205,0
59.70643913991448,61.91452727669044,1
54.05833150387609,65.81878897072221,0
69.01495677108544,57.46616273615647,1
57.39304363931465,42.17520052273061,0
57.846968294799176,19.713394363571545,0
53.499123928759715,32.87816646655095,0
66.03375732582705,74.64500318162345,1
35.370885858585446,45.14986281458161,0
91.44078866580342,40.58559378563693,1
93.68554032997038,96.62758633942121,1
83.76145825890974,19.927994508358715,1
96.69303416715609,38.814534230367805,1
53.554368915328965,70.47496507957256,1
87.47180852846827,68.09250695495957,1
72.57767297647689,69.64298378410457,1
27.56245030171247,22.25031486520107,0
37.43944999867406,54.84686163355198,0
79.56463382346887,73.40643306069528,1
66.34281653182562,37.04800426486705,0
78.03427059772143,3.8028711169270646,0
41.92151088873776,96.41152927434821,1
87.20991398548922,57.59995962882726,1
46.455054377000785,11.358777738088023,0
49.14477170410798,57.82265548653457,0
39.417464775303635,63.95778401792246,0
22.383687411665644,3.0767285887060014,0
73.96301664085915,87.0526934782294,1
62.500411848005754,27.294171470687058,0
56.92274440886573,58.422703990875625,0
98.62119708943962,29.377643974450763,1
44.09778247505548,43.169233589878,0
26.863822710907705,45.69316266519641,0
24.174421630537335,88.85719766414354,1
3.6209084268173153,16.979989419238894,0
31.529460892690686,4.489448706072141,0
25.21192507468256,29.295321681381516,0
81.93702761539345,64.3039426365062,1
58.81144238967927,8.227690750887827,0
44.02554960104735,60.09356204947417,0
68.31478163561988,86.20197541756768,1
57.766460488805926,58.69651818764772,0
22.39985573503708,80.08423177501611,1
40.05131627598247,33.6012893290229,0
86.3944844028084,16.70866704120676,1
80.84145356154073,39.9343376365891,1
47.608841961066275,1.1505194977871724,0
1.3321279270813502,79.96316557254907,1
14.316295925226797,47.458576489792456,0
48.12121807448722,55.465755905069145,0
68.5662984706705,21.63120908379932,0
65.91895270572518,18.38010633745992,0
29.8646743514429,6.669686389982932,0
88.95447063301206,35.88197308360481,1
76.88942813264077,87.78444533681994,1
44.95702585584993,24.24604867559921,0
64.20429130913995,37.20302468233356,0
90.77621100812428,79.82374909622247,1
63.725014478963416,26.085603802404435,0
22.43063862601682,65.24568298341993,0
4.93659133434522,52.476020339890674,0
53.66605307182684,23.721183673030886,0
76.75279418792988,68.46448622052877,1
92.20254194125248,94.60565422464612,1
16.212718815710268,88.60156363952723,1
77.4252699327856,82.59577491737205,1
46.51768048705473,61.7493595120252,0
32.08665408498108,48.179536610908755,0
94.89060930497777,85.99902426548181,1
91.906028560578,1.567633780307387,1
19.986836670167673,47.550846885465795,0
42.16610179756377,54.13489384242867,0
17.36601315813957,78.18883069340465,1
77.39730141573709,0.24183537521834664,0
21.029988665844822,47.07831458049417,0
29.402962628174357,73.00312760231793,1
55.421446621845895,8.516377605557867,0
48.00738498134527,80.4914806493538,1
91.2099898085519,51.84678182542532,1
56.90128862052255,30.68961518185589,0
43.17981144851368,7.85319517207107,0
51.75085042456074,28.014737417358372,0
33.97541588435975,93.79686910798452,1
89.95370898718224,6.586454345274917,1
47.04301788577797,41.92942897844751,0
2.20236994834645,79.98165161281801,1
79.29352899242424,95.86554811245848,1
99.23751749765385,85.38309926325466,1
41.859145938005696,8.483511883204653,0
65.25220933816021,51.69362020549866,0
33.643825840784736,48.31820639895861,0
97.34911417788472,76.86238353799266,1
61.946636590714355,0.16787661950972144,0
57.89370873621454,95.01226522977895,1
24.659749560299595,27.804996282196836,0
4.211664912024061,60.20207964052259,0
4.551369467300859,56.69603093647567,0
18.29408720032766,4.967058878369269,0
89.07035137330683,99.20974207004247,1
83.62552609942064,16.19206129059846,1
16.691113929151236,30.692244053179117,0
23.186855217608493,76.0732667397599,1
68.33929404642309,60.87552144134993,1
98.37691940204012,92.86030418260835,1
64.30733519663559,66.23425890084998,1
8.078340692194065,9.83620502096051,0
9.76845705858157,55.81356430444716,0
5.571502046951016,82.3566217547233,1
91.78114744545893,65.06659848046714,1
69.13174220261754,92.05857634651568,1
3.348999552619647,75.39677250067174,1
22.203244513133523,17.06841476195403,0
95.42881606131733,80.37135133457318,1
17.941600564483196,85.93581095720401,1
24.242618775939018,66.45273176714885,0
28.102698124557822,64.19880494537924,0
1.8969603685790593,73.24876824002534,1
53.14748638345216,46.05736191802784,0
18.20294221755794,24.915591782236323,0
86.44243270004935,33.679224057484284,1
14.66759049683799,12.537751088013227,0
27.100264932092877,12.12954091264451,0
44.78658661411775,77.69870639407027,1
7.261749094472969,36.64463289282842,0
10.12144587458973,58.842993799940224,0
24.11456395345456,38.22503836908284,0
22.09182221730814,10.28064868907801,0
0.5325350574229226,98.88454185571224,1
44.017960688804145,29.181922494878854,0
91.25091856239837,28.774188914081478,1
61.78465738427785,85.93082996207151,1
21.942310849986015,90.65652948158763,1
76.92611280344909,27.345165618406988,0
56.47994290148949,42.754696016029925,0
57.68785473607013,99.72243389964922,1
93.78748802557763,8.818633024978585,1
59.499768045584155,12.430385929206656,0
29.24540971771046,64.68120942106474,0
83.77552228191968,60.868311941887534,1
88.06897250890316,18.17023598501095,1
3.6197322515942765,67.07742461722448,0
35.72234950872839,6.849131586937651,0
9.548224370348802,55.136145792747016,0
27.44826847724959,68.691741953016,0
20.60325797622604,48.31842075599903,0
58.07495256709849,30.7027873528546,0
81.12281834801891,1.8873959965285514,1
94.05583324734361,71.32942514408948,1
51.01787939019624,66.07260637248221,0
82.59453893350229,27.428606127510523,1
37.92169640136969,15.083666391537376,0
34.29141399621676,67.23681997614067,0
87.03743039870675,8.773416555404612,1
14.864965785904726,47.61088648664832,0
7.900194383752268,45.120932029281455,0
71.9219719152274,9.235122512063887,0
39.79276629379637,43.456687244583634,0
1.908539052226832,3.0025672934253844,0
2.90410268831387,97.28925908160869,1
4.007673575191706,1.2159808072396028,0
55.21708893740447,81.38744465278252,1
29.475136192354324,5.0739918875562395,0
69.10008742242249,76.75010880854838,1
95.66191221915355,43.89510070091698,1
66.57751974845799,62.65598160722119,1
89.12574528340194,43.44930740149869,1
96.21808390835173,20.197620446496312,1
44.81189793715302,56.81118484221507,0
30.987461844059837,24.089646662015994,0
92.34762181178124,71.45447437626603,1
92.51771262644293,61.563032879763924,1
9.97240712138785,17.156192187951902,0
36.0036596402175,92.63771052311407,1
13.688351250461873,66.9965534497344,0
8.838649810959042,79.8449594934824,1
65.4861207345782,36.781202462490135,0
14.695492960598578,85.36959371355246,1
32.92132076857456,30.968161965571273,0
40.18790461485624,74.38712016770967,1
80.99295949318355,48.09163955064103,1
70.82603066451594,99.37437770020358,1
32.56515898708423,25.915750832753794,0
82.47986801791629,76.70713018109512,1
28.975831570939082,5.09349485617554,0
76.75850219225475,51.316748001196885,1
72.65829465213791,86.96161299192822,1
16.74282520802587,29.197544419582975,0
97.51254497547792,55.64526261650398,1
71.13699832719142,33.9714208506693,0
93.60248279503625,46.60274837600233,1
32.82219794224351,81.83965471813993,1
54.83269609062922,93.76192406266706,1
71.34486747815566,32.34267057484862,0
54.607935788574615,71.72357152861363,1
54.31513849906515,5.275447076683914,0
79.88979776443205,16.251413641956812,0
35.247583759800236,51.108848834167134,0
0.477518773000174,30.98016012569751,0
33.27688237102273,85.18103951373341,1
3.1436797084849366,9.072265937170021,0
6.1551319330075405,4.440709342876303,0
93.14425326158275,41.160128995542586,1
15.434569135507026,29.344328332539295,0
81.49046856083645,1.7878931248048402,1
25.214262760555183,11.18116286999854,0
47.444267689416165,43.27954077026216,0
19.70421235604488,0.6099742674139264,0
35.57564392132917,60.22858085618097,0
46.98625514840479,39.435811268236506,0
77.73120662558935,16.707942337421354,0
0.40866962172542154,1.5891261158237358,0
18.567473177930648,43.92947571612322,0
34.768355046525336,65.32123045111106,0
58.15208963976124,61.89920904853131,1
19.124392521938315,75.25204676298387,1
87.72808822369814,36.614672591679486,1
46.284126697585926,83.78337312516398,1
4.447976899011586,61.88921213050956,0
10.456012826509165,20.809641582478953,0
4.195611908806995,20.739937435627077,0
56.440167893615424,44.46994652305466,0
72.55842110657146,43.79720805797548,0
41.209131839266874,44.06530350553556,0
98.6544228065247,25.52531497913555,1
19.44795178020454,82.24210004705384,1
23.95621249120551,33.11356417601272,0
8.334223958286191,47.46913561544333,0
88.85101408956136,60.589832016136725,1
71.45266651382593,31.63549277612786,0
76.65394089719723,99.0936813529733,1
78.27771948118463,36.34590001280715,0
89.07258773281764,7.829813517598194,1
93.57168816357658,59.333093530044756,1
59.42031330445497,83.80444646861982,1
28.120362152238343,16.982810535702995,0
99.66974967468887,13.959278237965012,1
35.492332493102374,34.28512220318027,0
87.71917630685192,79.33950241419858,1
89.56450248596799,92.04587948337264,1
60.31337774238956,16.213930674080945,0
28.783527915660724,24.318902108821515,0
71.23130192596298,49.784987469235496,1
83.10172647041902,65.29408068984024,1
54.78452791148578,87.59275719416082,1
90.44239978191835,60.83903468164969,1
13.842128015902988,67.8475996811303,0
17.864777593198333,5.231956528375714,0
76.45038758391773,78.3838452626612,1
84.58742706011266,69.7146421198391,1
65.41158173678008,32.29540470226371,0
1.1198842217505445,69.66482628727778,0
99.36331531574076,45.47720914020117,1
65.3476165830413,95.61204653189873,1
94.7991312969676,78.51599790742608,1
70.5050700750682,60.57076554231254,1
23.705331239443282,14.452284245875092,0
16.537438898813818,57.198014212356874,0
24.79311379269963,63.27618367209027,0
57.94187595242786,38.322621079315155,0
90.35704341108891,10.771601183174306,1
77.38783225330855,45.51364783312351,1
53.83811918755676,47.85379501414947,0
16.24635264877575,54.231616074200794,0
33.761921686436146,24.890445808211524,0
47.14842707561774,53.94244097297184,0
7.116581789934617,14.534106645900458,0
0.17610226462494438,8.07478378755877,0
29.84044567327325,34.40814740788228,0
40.46018741903239,50.99633978436179,0
86.15076476128337,89.08261119707775,1
75.28616726337903,89.89019118715169,1
84.38884891193509,49.95232142253096,1
19.38389651023308,15.282147226258491,0
10.843512166445313,9.543558354899972,0
51.39179097533226,91.06301808048251,1
22.5657830668221,48.079505144448994,0
67.35552879071703,47.521667541191604,0
9.142568403604677,68.33526689066053,0
5.039437866726204,43.53050540586937,0
31.856035694500896,23.77214214633907,0
14.66679309298945,29.520104333219344,0
75.13113522776159,94.57306567470405,1
67.70687280030924,93.56744449961609,1
25.157985890365165,90.25779850143194,1
22.438636888133324,65.97291377402591,0
23.325698639010316,27.387692030463107,0
40.232500557787134,99.8816719291438,1
61.81091220188001,43.928407826728545,0
82.30968029450396,12.942217480352902,1
89.34206694985933,2.968510656247325,1
55.92560891008503,92.18145207531401,1
53.783792306720756,17.000087302385147,0
0.3983687073454867,22.975600504799885,0
10.462833670396776,0.2330563067214575,0
48.281577282789016,71.65387437112386,1
18.24060537971228,12.011101700260207,0
40.0338918464962,46.13115634460776,0
36.79159138934096,64.96489604566843,0
43.66030616819015,39.51254095958462,0
52.298249741652334,48.47178757942152,0
31.931899904569306,53.98141680824964,0
59.94372505179369,28.65797992174951,0
81.52997445022389,59.24280137883352,1
20.27181598396425,53.36770220571847,0
1.927608780851786,17.119757453453943,0
69.1562363932146,51.2376919198496,1
2.0501805102903226,45.80376011926857,0
23.972701691268796,7.954772219571337,0
67.56806777684287,62.63017851610496,1
59.09105675737162,26.835912191979773,0
21.910273490732234,85.03747876394714,1
94.40665407008409,31.186046249337473,1
42.96200285614557,80.1037942291549,1
79.17103082081387,78.60174145699071,1
20.156823718573936,71.56576768371687,1
16.153526548161878,58.566237115071,0
13.153817946663915,51.07079759063217,0
18.1714078149953,95.87117926845818,1
76.5816957842903,20.06078387414175,0
54.21054664213813,0.9946721716023621,0
28.659101924768215,73.69588067399833,1
82.55477334527599,0.10490923902063409,1
62.283944519579414,7.216859016933819,0
57.94114365574331,27.935749407085165,0
80.14864657476424,42.82959808886314,1
98.85417649654403,8.65959334495885,1
27.9966876902767,42.36223540611491,0
24.958287722439653,73.81428462327601,1
99.69267612435131,51.31933419286978,1
41.557925790031945,38.45903142092292,0
8.088599529316253,23.230928708493938,0
36.960913041870135,44.087452581843245,0
62.47648558371145,35.12618941631368,0
82.8306837527533,58.757292593605506,1
92.85052979611747,32.25844906465046,1
7.486676629129652,47.458089880291176,0
96.46399672983657,92.29185756815968,1
81.9330135316386,60.92736406564936,1
51.2005047642206,50.68331354084686,0
64.2032477271036,75.93066457995324,1
3.335584442250883,90.91398348062967,1
38.84167015749149,42.26330949798975,0
33.161063212745866,88.2891348361956,1
95.14421668150547,65.54641516650457,1
46.976322530653526,50.984085636298495,0
53.064908393011955,36.62916080895921,0
8.667420943310134,63.803564229674734,0
16.860487115994438,71.57317160293375,1
4.4252089663554095,48.23105020723021,0
45.756729957488375,53.57164042535677,0
18.723298678068566,17.306599331145534,0
76.55562703268923,51.6313665852795,1
22.668093449573345,40.8970246535426,0
