19.703318299007567,89.23072752831416,1
53.27683471608303,85.64629810824387,1
86.29418938049378,86.40748022972035,1
19.0552502597783,29.206624336176823,0
47.484946956831756,8.916249466866976,0
4.243576759100398,12.932657115042312,0
47.490118104166434,17.183406360680674,0
18.084219939459956,1.7737204139261165,0
28.39798760086605,65.74073525535627,0
31.048571456562758,67.37250126693449,0
68.54313180844912,81.70109958669028,1
68.45896152844308,75.38250528083327,1
46.29646742434284,71.58165253838757,1
27.777651836648985,8.762513797426852,0
17.54482442032266,86.50358117143139,1
89.38740164136205,32.146136440352414,1
28.988903448172387,79.93640392432052,1
29.40368992520327,28.13737657031329,0
87.99690977073857,94.05486273110785,1
12.228858521783048,11.457825843849378,0
95.51159199848226,65.41444302976366,1
34.59520192387813,34.972512417119184,0
97.61101187892429,59.122155140393495,1
14.540000650024199,31.446239825021827,0
40.98680087495134,83.80800680964376,1
49.75137571707917,46.57506486756533,0
46.47774977334649,4.999482733944783,0
40.417894704383365,87.77768266509874,1
60.45229473098724,49.24672535865417,0
80.51970316570811,44.90718113375419,1
27.489131362017172,96.5585136747417,1
4.254322658075105,18.87940429601439,0
69.82224634233904,41.47904731143826,0
19.847168846963093,99.65527152499658,1
92.64349051521067,72.04613768852401,1
24.084761814635524,87.20553437053645,1
4.151936380186139,15.354377488781868,0
39.02242703580987,88.11475443547478,1
25.50806593055239,6.7848919312010985,0
22.33903149511193,22.31236951697706,0
16.457392562649186,3.372863070681842,0
82.49444809690782,50.52673586655517,1
60.867739068280066,83.60452904907244,1
48.42741043247288,3.283798408609151,0
52.76635149451862,7.630773587514583,0
41.03953333875282,11.337674586577261,0
25.37321587859789,49.73358314855153,0
20.309307086512007,94.64362239932159,1
12.190779026018872,33.164633575224634,0
70.63809198023729,12.898061756908774,0
50.942368348494824,47.81496284018879,0
72.12307739613509,28.438607635459544,0
80.6927192215557,48.11687144973072,1
76.80710198101478,90.4712196777403,1
24.953341166017427,30.833854977684116,0
37.94157830462647,80.13822604456142,1
4.613252914572852,30.659832366796724,0
21.18593841818619,57.14626389307836,0
38.47707562946733,22.94310221685406,0
1.770680967423921,81.12496852356934,1
43.6666746588827,47.89701495914637,0
10.322723041611603,5.032056023104636,0
1.7000523119406252,96.51267579494072,1
73.3602632269615,93.55637955424925,1
73.56629698811825,40.10721234959649,0
9.862536290074264,52.80643964140995,0
12.713960540699897,19.3448816252645,0
65.0629311902944,95.72715246087978,1
30.680795086040757,31.042088881068096,0
29.775963912696735,21.063200036560726,0
27.72257023018416,93.03249707233795,1
56.261908068393666,99.12120396571429,1
6.267903940028708,19.782535630697275,0
70.96134193409178,88.03099098768563,1
51.13192705515546,14.494717990648132,0
62.874994510125894,53.11362984443382,0
35.10670357682626,34.04059879963022,0
95.27411616276596,90.56018941818623,1
73.25600192170722,1.2256902116161705,0
6.03665063188461,68.90054555051111,0
85.38082999434673,94.97651393060143,1
13.265971043237224,82.73720709960611,1
62.82046464408908,90.7997592779223,1
24.820988143219168,52.6697558454971,0
6.27274976359522,78.91478679340109,1
64.72488196570625,24.566070764863102,0
69.88883984739607,92.7231983837755,1
10.030359309707926,28.327726095449968,0
26.810560097538893,78.6174463401676,1
7.098184337944813,83.12899595949547,1
70.2784563662928,98.53324875663732,1
4.697293720915063,55.82914512901228,0
90.13510351695673,89.08668154394293,1
59.65603848114267,57.935225870012,0
39.532886983424675,99.54246081061497,1
77.88490703856593,1.7273476543331001,0
71.71428394584991,70.70366994417736,1
21.76983879379446,95.68713110512446,1
63.60220945401819,44.94727609650185,0
28.955940849821747,75.2911822657202,1
2.1860593713477705,59.540707375621224,0
84.02809547024114,12.044697610803933,1
67.63338235510248,36.514533037958806,0
34.52824432780539,17.07027734707054,0
95.3858647146125,14.164070994332468,1
32.914256107895525,79.33816953203682,1
27.171940300808938,56.52063160321617,0
97.95345266221634,15.277760422487773,1
89.6378418376064,97.71389519149677,1
32.72294550823966,13.878028572424395,0
32.7709746105469,56.80954456649256,0
27.774232785834798,4.045217110999744,0
51.595006086107674,77.72189906802721,1
4.7410007588783,29.570291073593957,0
80.0474629353327,63.597345789436574,1
25.314507346037118,60.88276177888831,0
89.84581304444829,94.18691115025446,1
46.06614889958117,61.60485975517894,0
53.53809740882011,39.329172782294364,0
56.95215986194809,47.93200055323753,0
31.724341885159944,21.95401270190127,0
5.09991880548355,76.38287053391265,1
13.302790343738502,73.62947894027877,1
22.89253082821726,14.693163898766247,0
71.46240274260282,15.709227016310468,0
99.70405349453665,3.4819096757889745,1
47.22217378539754,4.5938837164597235,0
63.15861234672015,16.695629839711444,0
57.74221022516751,5.801247335238102,0
49.1641069700253,55.56615141557446,0
92.71051740661072,83.81690747340475,1
46.30282986551355,96.07254534147705,1
39.34268386308649,31.517932629247714,0
84.7459536115826,77.68931684675997,1
17.109603083532043,77.29539515292794,1
1.848017667926738,64.82319007087976,0
28.70868247246463,7.976954586800844,0
89.2689152062896,39.76311180725567,1
37.25576343782716,27.48784514454592,0
34.35115231415817,25.484920078500974,0
68.65932850321161,55.50961230847326,1
45.08162394388432,32.91001228709972,0
11.736476704724275,18.46985896950384,0
55.077218309765875,26.332518975503937,0
54.000383241869734,14.88824147139487,0
51.44629317329971,65.9588320430072,0
62.81035760014251,82.89079704941584,1
24.52173074034022,46.887205279518874,0
88.40968812191954,11.564539171878662,1
90.03730351258501,45.01073476148802,1
64.83811806493424,86.68571149648233,1
7.234811857848555,24.483745971597916,0
1.8488863903587172,15.393442285335258,0
25.037064290133802,78.46412301853806,1
41.44334486974345,85.85248686549234,1
2.9302136078062424,0.5850867537205762,0
0.3544250458992315,75.06751176584352,1
63.90749350266586,2.9977951411167103,0
1.6879784690458588,15.817131149185581,0
36.65167612370575,81.09427195601168,1
74.36683385695041,2.011347479874792,0
21.847242336452023,41.80653496318884,0
21.07738820095012,21.704867671956162,0
58.47240709152136,73.23677854993214,1
56.059212634521685,36.17401339671594,0
39.585956826487475,87.33827303402474,1
15.185292083171564,9.584977614721414,0
4.752020345659935,27.196872278244,0
14.132616891957339,42.97443120208051,0
94.67414586239774,18.951346607456166,1
39.90530005318318,50.91694298618704,0
39.4778914948671,8.008716506345003,0
84.35563851695085,8.089886254841804,1
96.44430452247121,60.00894404732684,1
31.217189623812303,85.53104675534539,1
99.65125801901755,15.027272656481683,1
23.685872865950262,11.400957406381607,0
47.369264967318614,79.1798849145777,1
59.39211791732014,59.14744435710274,0
45.58926319229485,57.37810302821052,0
9.094077849274829,79.74200218559434,1
60.54732932049427,71.21597915978377,1
29.811812923811686,39.52404109085938,0
39.87036388197319,84.86863678994898,1
30.726619521333564,48.407065914181935,0
32.795633280775874,23.80087458061768,0
39.398845912917935,66.26254062096957,0
58.33391107430216,63.713678353717285,1
72.06853458029781,79.29861680805786,1
13.782062012856544,68.16872334299164,0
64.24467121021522,93.617168903862,1
79.20338067144586,27.76364467977359,0
55.54713546877149,31.12981861335151,0
42.477517636489246,51.5968674915903,0
29.202887468472294,52.089266300062434,0
87.22023588705117,50.7799194939241,1
44.17868659479359,76.68711672005908,1
9.992513378094758,41.85434656583561,0
20.690853723095458,88.99086647404319,1
71.74980118145443,88.40899610497986,1
20.416921397624655,11.868440450922169,0
26.4619540577019,61.16078815803877,0
79.19315908330385,94.58459175662064,1
0.5458675604325447,20.00798663637807,0
33.92347176123105,11.452453364441428,0
55.36887194493022,11.853172872538654,0
67.91265952274038,72.75567974018068,1
90.0652805229315,75.65439311226379,1
86.39619403520075,59.02080505439754,1
79.25088245325614,24.60703264051194,0
28.23012978118946,52.75767179377509,0
31.71780465771905,12.916157822423635,0
26.052937644291962,61.643556686798185,0
96.52478208726922,1.3279989285432836,1
3.783915774368163,65.75549811704751,0
7.836909161050398,45.9962723009367,0
8.12568738991627,40.20809751074691,0
79.50099937175878,89.05866511505738,1
73.60690253766883,14.10060921084929,0
16.8561447122906,82.35884799018675,1
23.676092941650005,37.434917980846095,0
70.08826966742947,22.441050864629332,0
25.802757150669244,86.99511243183417,1
13.034948538637225,23.374231595124904,0
61.30698243168909,22.67752492384547,0
90.95093733849549,65.68313732748622,1
1.0312792435924423,49.95796325189674,0
99.89291271691404,72.22289553511133,1
40.02084447815086,47.18580093269136,0
33.90487296139343,53.77252448724615,0
16.859157415592506,92.23483084493004,1
86.13344026594012,22.89829244731495,1
93.53418125951598,54.15381148099041,1
75.67826186858933,22.357591014480416,0
16.03688509026464,95.04434414743967,1
55.60022309677546,76.30306765671612,1
55.94917990621388,48.1185046508921,0
89.48945151523829,53.223512024898945,1
90.97176186212188,12.691416744675987,1
58.37120595659759,15.274257320225749,0
68.92045127546439,47.35990419672803,0
60.54946686018967,52.5629149152503,0
90.66176386936903,0.8241160849123408,1
86.97689647013289,73.77250512991205,1
48.19393763644916,61.38242952454562,0
6.724547708869888,82.95507827029296,1
90.91136861255332,26.89495843559625,1
43.20741401930628,36.32784970770414,0
77.01882705038616,51.14410666632347,1
99.42583162699896,14.77865680450796,1
73.31565675832648,36.384981176699895,0
19.26704264418828,31.103771734964102,0
36.51571248992641,71.43027258830824,1
10.879649963354133,0.9912226026195126,0
35.31958996829135,34.30394636017405,0
20.48922875554361,21.09856696057283,0
95.19958144525992,12.174885734592545,1
47.58828088327457,5.1856371771818015,0
45.65980497108676,53.716860139926936,0
41.638435814607924,41.4270122742589,0
76.9491423342312,76.27299481805397,1
88.06718913151116,23.617492824699138,1
9.822741436517358,92.48318935819978,1
78.6260157912676,16.707387978304546,0
95.00642161582448,69.56423806224056,1
17.83459687407285,94.82928593971003,1
54.41505439272504,29.343042683656538,0
56.1963684246772,19.739932997038213,0
94.89425164101335,14.82818420173373,1
1.5630785719462859,4.336865242055222,0
60.66494434205858,91.91640826857228,1
33.420812092426175,68.63657931097276,0
52.99584162649572,37.308479354794066,0
7.672455013569113,73.85264700739482,1
1.6994984982402372,8.1864309080124,0
86.72058705275761,11.757150448093345,1
16.547260666640284,20.668377819182936,0
68.84886463699375,86.18501993122548,1
19.18240589828537,52.64624857796216,0
83.64226511876093,41.98003545927425,1
78.25603617890896,14.068314163183516,0
80.29327209236206,2.90927853093218,1
93.67782351581494,81.51873327329396,1
8.341005954105828,58.560007660276135,0
74.2216047181143,54.51101277971014,1
14.834014036724174,71.67208801777129,1
25.55355005905655,2.4687298160360416,0
9.016491144274019,87.80277935796437,1
81.02396268795843,52.40794483486272,1
34.09733543078398,78.66923352262096,1
17.27131393869158,19.631600779557456,0
60.990101995324544,41.064007095401244,0
67.93270320348024,59.62302691613486,1
31.265402677949595,35.060325568292704,0
57.56146006483298,55.96180587558742,0
33.53338579306754,77.322792553318,1
6.503932879807561,70.09027884912419,1
14.072585367340896,48.177229478297704,0
14.245565141410088,6.034089405963272,0
56.19098105459912,58.700281795930856,0
53.2153664925709,18.12570230404884,0
76.73246219488968,9.65807030902931,0
31.039902408935927,12.264395933897044,0
33.97008931471181,60.39884296838554,0
41.72490945880494,23.68932128129836,0
51.685651199086216,45.0344444268299,0
79.97123662354892,56.684308667287766,1
3.6070064011415215,20.450497802636725,0
32.24762805913485,20.286125653535116,0
5.35106249660412,54.329375696901884,0
68.38010392787987,86.40411571535911,1
66.60874315379075,30.591712009434147,0
90.87973072790135,63.62166934743462,1
32.321337205041026,0.9503612411183249,0
65.23681631337168,30.703163706945602,0
61.52354438076617,58.05161738590071,0
23.11306777479788,65.06902671877496,0
20.685935891578232,35.072627643142376,0
40.920446069703644,99.46468062754064,1
38.124715584925575,91.49253670683694,1
86.04848307759968,89.95386497774942,1
42.726354440023215,80.42740109660852,1
49.389459485944734,74.31925200062767,1
57.92600791950111,21.879179749378174,0
55.89160244518424,18.42480931910504,0
22.87759281029612,71.84123681056938,1
82.0694450794849,72.43402418781581,1
21.23122309938863,65.39693167974924,0
64.17402876573671,56.52185618309507,1
24.084025780928584,18.262481754092118,0
18.892508023831077,53.45379989798003,0
88.37302558218173,87.46420016993535,1
25.290134494172644,52.29949908785564,0
47.06551746290872,92.79166108875224,1
63.3771450255065,83.58195031550729,1
36.2669669127816,19.162414054791522,0
77.82257975466902,13.777015206665478,0
41.9861559016,32.89249070040512,0
5.175545206879861,15.863919381735037,0
41.705368844664484,36.986057215110044,0
93.61142969929008,49.874772639383146,1
7.113986908394621,14.034112899688921,0
63.53754228880815,22.91786410658251,0
18.27945750851535,85.7664826343282,1
86.90228168215337,16.799379940848812,1
27.443828039346908,61.90324036202352,0
82.16459104387167,45.730236513222145,1
47.36050171314478,20.227713699161153,0
98.05696449735828,42.015784368622576,1
59.3211766981813,81.36906895534717,1
17.30492248654807,43.83393392936091,0
4.11486126621411,54.18505296101797,0
80.96493063397594,6.510320702398486,1
66.62687370134688,32.7995237043068,0
8.26160972197859,13.686329136970542,0
99.6496471414493,55.99378285875972,1
23.83695771305694,44.71800322192887,0
87.7742306765479,70.90182119794365,1
48.01730900649489,39.10643425759544,0
45.53020502202851,94.61377136102844,1
52.75279605222237,55.16524923145182,0
48.65795289670204,52.437026170775184,0
88.79541666125175,56.668103410446555,1
91.86764620391345,32.210000590160334,1
90.770409931042,60.109398983489015,1
61.28093165417514,23.546092973531074,0
90.33358572997396,41.55063254034762,1
61.80286056525167,0.9158191360412626,0
69.55501574011184,42.60199738638839,0
51.56905519589068,86.72477280354335,1
35.79747358264469,60.92823324521219,0
68.66358638431632,84.14726138439923,1
21.419385633853405,18.179339754367984,0
8.498098685699517,13.396453111159145,0
70.8127459798384,17.749754887874538,0
15.175861267883139,37.88795199370737,0
61.01866039914806,54.662780397079935,0
16.014020444355893,91.51843958458731,1
61.16035042664034,27.08942974190729,0
21.975665883961838,99.87739896862803,1
43.91706042579142,30.010449615691435,0
64.32709123369825,94.63541380162934,1
59.104244457492406,17.066188616184075,0
8.25839097970168,39.33237279838466,0
52.6123474266225,85.5185963844082,1
18.270579434831546,57.36935615032625,0
11.580405482604982,74.8997359731386,1
70.71869840623772,54.17414020387825,1
29.167188469897,51.27192067034596,0
2.1838341387011573,9.19492440157702,0
84.5699699823816,59.367736442672445,1
90.49060656607857,19.456079912815984,1
47.359648096966666,60.20235566395349,0
61.78144522044428,92.31259468804393,1
71.02561334052994,22.202930497861928,0
94.42414677916162,3.6551674160085312,1
20.3704056791852,24.41406626573921,0
98.98893963082533,9.907907427775697,1
13.59529779394415,72.17192555803913,1
